6.863276282992560777e-04,2.072872572787724452e-02,4.378410700248106007e-05,8.156826822056114853e-03,1.365497795129716821e-02,1.264226144279728681e-02,-2.285811979941716320e-03,9.516106698553315540e-04,4.299218410504839806e-03,-1.656974145442938195e-02,1.921673645069717565e-02,7.846380812819426370e-03,4.151132763003195325e-04,-1.086837228168568113e-02,1.225761138847680960e-02,1.519617920745828989e-03,-3.758166123702214034e-02,0.000000000000000000e+00,3.974482606374589964e-03,0.000000000000000000e+00,-5.000680195142751319e-03,9.704042753535111523e-06,5.197401833921976759e-04,1.853448782638977713e-04,1.453025005410376463e-02,9.838363156788017608e-04,-1.917110548024095532e-04,-5.947842031181823242e-04,4.602562263505936141e-02,-8.413713747305462268e-04,4.760064438543615099e-03,1.943244285646517772e-02,2.874445474454184486e-03,-9.896403039252784630e-05,3.952319350324968784e-06,2.653501027139179742e-03,-1.152642069837721056e-03,1.170023760454751843e-02,-1.265891182182626515e-02,2.789733408340098753e-01,9.682144519780280399e-04,-1.500663211036814930e-03,5.568581965012664795e-03,2.723837455384003296e-03,1.019401571945001243e-02,-0.000000000000000000e+00,2.593601381862608093e-02,4.700313060902132530e-03,1.190702935835396756e-02,1.685055608093812690e-02,-2.399632839657455774e-04,-1.523926772939512286e+00,-5.993415254640224255e-04,-8.938271269457348815e-05,-2.101896798181015873e-03,3.181709493698541003e-02,2.538719504849826919e-02,7.144961048155248906e-03,3.135294015648103206e-04,2.563672177192757341e-03,1.860345029419958451e-03,-1.640134535734785043e-02,-4.475719490972263244e-03,2.527206536390831323e-04,4.887879262561228288e-01,2.036803366962135382e-03,3.610121473115512469e-03,9.178173083969715053e-04,1.775930783308343058e-02,5.982844670582021518e-03,-3.206557994430425662e-04,2.099855488904753351e-03,-5.562325373949289411e-04,3.492947287161526047e-03,-7.154537908623586837e-04,3.123676630964334201e-04,1.588091091536207499e-05,-1.253884511810105136e-02,2.098931910560032643e-01,3.376254667037905353e-03,1.195928290989987063e-02,-0.000000000000000000e+00,8.602692308992430708e-04
-1.430945856739361359e-02,3.062834030487455832e-03,2.081923583402969791e-02,3.134180282255129724e-03,-4.613140977700039801e-03,5.762838402749535273e-03,-1.099910393903946910e-02,3.255520824896162256e-03,-3.935167194555015159e-03,2.738018205332324543e-03,8.744937855544639843e-03,4.001457773689784045e-03,-4.306781163951584057e-03,-3.585485393305808816e-02,-2.852471275250565048e-03,-5.444388607991491012e-03,-2.781967011880532789e-02,0.000000000000000000e+00,-4.608322252286550791e-03,0.000000000000000000e+00,2.870732489020354564e-03,-5.798874584090431055e-05,-6.406417774727920459e-04,-6.469966567318402931e-04,4.600639465396969344e-03,-1.474591587994499367e-03,-1.355916017802689423e-03,1.003352713958243191e-04,6.052553892767843086e-02,-1.091546257400611598e-02,-2.879317618737590317e-02,-3.145276934659731183e-02,-4.074092358306396350e-03,-7.644147699326778243e-05,-7.216913391884417371e-05,-2.020086476541418669e-03,-2.141743979813312895e-02,-1.438285638260965648e-03,-1.188216155286975738e-02,2.307201589463450664e-01,5.215672129277460455e-03,-4.569192493784812650e-04,1.158271920600882111e-02,1.031769975092423561e-02,1.842608546662964294e-02,0.000000000000000000e+00,3.099254893935546665e-02,-4.334221339671484596e-03,7.115479504522711010e-03,1.137303940515569343e-02,-6.358564496581309636e-03,2.966756682980819515e-01,-3.589954916136785159e-03,-1.518002025819525230e-02,-7.270056705244542887e-04,2.794575352921013778e-02,-3.089847801586732140e-02,8.467475767886324970e-04,-2.773995575638769744e-03,-5.037064116734894272e-03,3.826660654303364485e-03,-1.923883865218847453e-02,3.127323304830563130e-04,-1.807753167556462679e-03,3.577721750661169153e-01,5.626032945427630709e-03,-1.910696615571269574e-02,-5.852845669339194930e-03,1.505247423891202876e-02,2.749338763758261538e-03,-1.062376765101454490e-03,-1.950150262440815711e-03,1.218359527804013841e-03,1.260184029792212664e-03,-4.662323282057446311e-03,-1.072938879618567497e-03,-5.558204002923151040e-06,9.146277062220724632e-03,-1.491285673971674552e-01,2.853066948788814030e-03,-2.022356467392911333e-02,0.000000000000000000e+00,3.883435944420464327e-03
-3.892582213773518752e-03,-1.590367633479656054e-02,2.253868023284485468e-03,3.809976825835349832e-03,1.501704314624892345e-02,1.060817806606388809e-02,-3.400281890519704208e-03,3.050354103473754217e-03,-2.143211931339717054e-03,-4.523354701677352770e-03,1.550563287230229993e-02,1.563400310737536776e-03,8.331379681133628534e-03,-3.691922125120914583e-02,3.430903137901692573e-03,2.344849424396929904e-04,-4.074499414700330502e-02,-0.000000000000000000e+00,-2.769350365237685432e-03,-0.000000000000000000e+00,-6.039246493000494445e-03,-2.005799740670513478e-05,-1.009343771598985445e-03,8.850391143365153612e-05,8.288976152453287824e-03,2.353120469593924830e-04,-4.118467352723824220e-04,-5.099257518243434546e-03,3.298831003483799346e-02,-6.662525437302675713e-03,-7.682439099031370018e-03,-5.593638643391904593e-03,2.125750051774750321e-03,-7.589625097418786325e-05,-1.582794139420981824e-05,-4.677600691003337523e-03,-6.121012627726941067e-03,-3.543189783528921839e-03,7.841646083984020335e-04,1.024271167074204403e-01,2.394791328222702770e-03,-2.570479104946521605e-03,2.357361880124770465e-03,-1.658224830476242792e-02,7.907364198068832228e-03,-0.000000000000000000e+00,6.716732918923341497e-03,4.273145462847093012e-03,5.378176469650429795e-03,4.178384490280280181e-03,1.118546836287499097e-03,-1.827315137081129970e-01,-2.633890456434962932e-02,-4.380700337634570868e-03,1.553189898231206820e-03,2.115977747751583357e-02,-5.233092685472687244e-02,6.717401868790804503e-03,8.398423791736565978e-04,1.194096702732422560e-03,4.509038038727587803e-04,-1.303880829643357976e-02,1.414958363588783878e-03,-4.980321713247415349e-04,1.409106083283666599e-01,7.141528049515837029e-04,-3.893874421564281064e-04,-4.195185851995390726e-04,1.058827008295067269e-02,2.973223251534527030e-04,-3.634360635748499525e-03,8.340446147113380780e-04,1.242080896782069726e-04,1.654603014482949929e-03,1.262143303894015063e-03,9.301657843728598990e-06,-4.177718372074067083e-05,-1.103213283428066023e-02,3.806662795839876878e-02,4.145551009308516555e-03,-3.068381195879766460e-02,-0.000000000000000000e+00,2.094851664868851385e-03
7.226515967150991433e-03,-8.389573974446038612e-03,7.745196702914382281e-03,1.253492847678227412e-02,2.029496712543305686e-02,1.057263521322591125e-02,1.685383083521697564e-02,1.034194816842692530e-02,9.826477571746823625e-03,1.571559634952990336e-02,8.092850116670420244e-03,2.705183067103544836e-03,1.742126077722813693e-02,-7.873284160349119324e-04,2.388566147631922612e-02,1.833257978288831483e-03,2.081177617791782342e-02,0.000000000000000000e+00,-2.185169139325676528e-05,-0.000000000000000000e+00,2.041123855154445069e-02,1.486917069040270070e-05,1.973094183318541660e-03,-4.411552013965399483e-04,1.539264886206557353e-02,1.132696116881093195e-04,2.153118832889719251e-04,3.986000362363381448e-03,5.111553148010899300e-02,8.370040168183680990e-03,1.211263097863104869e-02,5.840171061655459288e-03,8.059844895452453542e-03,7.061229877005256966e-05,1.118576042489211556e-05,1.151474991474675568e-03,5.854683767339058896e-03,3.009095639828873389e-02,1.071799067197081248e-02,-5.694049656785799662e+00,4.360456514423434807e-03,-1.475365793707036693e-03,2.917637288353434194e-02,1.505576840164167020e-02,1.645275049353333088e-02,-0.000000000000000000e+00,8.334565615338873981e-03,-6.012196677741947666e-03,2.503611186110110600e-03,1.697533241170084972e-02,2.351174565775151701e-03,3.944321517738270666e-01,6.745996517789466448e-03,1.442433869080691220e-03,1.375279697157192824e-02,4.381223339269085110e-02,3.039117171614105425e-02,1.038422904517002227e-02,-5.666302436001792410e-04,-8.118008110976982286e-04,3.279898555147888872e-03,4.279139920830193206e-02,1.124233418731533998e-02,5.447358641445354099e-04,4.663382526642844694e-01,6.571071283944339772e-03,3.608216473252532676e-03,7.817361099104171368e-04,1.933357002373933126e-02,2.452459430163526216e-02,8.237772800614129656e-03,4.654952903249335097e-03,4.133010263273404058e-04,7.945395822931007254e-03,1.519458240253390973e-03,2.604847459960815399e-04,9.308719618356541719e-06,9.970783995606406769e-03,2.035035558188160454e-01,7.751714434312917922e-03,1.260864908642561275e-02,0.000000000000000000e+00,8.500265366233611050e-03
-1.523825866504898568e-02,-3.137276817647834028e-03,-2.226529595067743006e-02,6.437765951389815694e-03,-1.461073941875366995e-02,-4.464205086101893927e-02,-1.334386438232995110e-02,6.289670097677842187e-03,-1.893185641855208920e-02,5.113239366926651715e-03,-1.108634867608666863e-02,-1.978084592261285333e-04,-6.860065749396481762e-03,-6.386839255629642165e-02,-2.246288592964807828e-03,-1.077795344472486658e-03,-5.345650775393986226e-02,-0.000000000000000000e+00,-2.739184600027538049e-03,-0.000000000000000000e+00,-1.645988184665263601e-02,-1.020833193323524462e-05,-1.796458829097897451e-03,-5.633138635164615339e-04,1.303158821302608829e-02,-2.946591563453252621e-04,2.986928691804590307e-04,-9.332135126275329902e-04,1.909967064407723861e-02,-5.528337401579764589e-03,-3.940304484506290672e-02,-4.874768460815894801e-03,-3.600658152225963242e-03,-8.882255132673889188e-06,-1.141438127760131132e-05,-3.959127385574254601e-03,-3.982835106886226974e-03,-2.814851328993868071e-02,-8.001679458177280227e-03,1.523164726871786834e-01,-1.053727895245159000e-03,-1.592616779884341175e-03,-1.301733030074207244e-03,-6.403870498509773267e-03,1.259325409035499770e-02,0.000000000000000000e+00,1.253290864736347765e-02,-6.258701969477740469e-03,-1.285866542790261788e-02,1.454853849505121158e-02,-5.303768266807113232e-03,3.547537175256488262e-01,8.240069423096097476e-04,-1.323393924842517118e-02,-3.955568370365694295e-03,2.007698425827916799e-02,-5.605599334393317895e-02,-5.628537536297549201e-03,-1.277655161758164959e-03,-3.816001436154732411e-03,-1.474447141783690298e-03,-1.387578330404390901e-02,5.688320304766222206e-04,4.577599472283761049e-04,1.376113224103731603e-01,-1.275595629662808379e-02,-3.293451230619537373e-02,-1.423996132073751314e-03,1.283929562363003707e-02,1.524511100643840145e-03,-1.285199951542761142e-03,-2.011217021829858707e-03,-9.013233926254554662e-04,4.673967795498143278e-03,-3.007404156175700390e-03,1.292546536386617571e-04,-1.903718491554567223e-06,-7.654022193596007190e-03,-2.150390201870117923e-01,1.278926214361407205e-03,-1.046956696735026719e-02,-0.000000000000000000e+00,-9.527736248150386498e-04
7.939329696574175255e-03,7.467582053723273439e-02,-5.627642503309285282e-03,3.053825862785653714e-03,-2.471840302901413128e-02,6.619633062428896889e-03,-2.895684577570538636e-03,-1.403151270882110630e-03,-9.270766567617490933e-03,7.373122268873931982e-03,-9.358514819775374388e-03,-4.089642359453072445e-03,-3.711047535322874874e-02,5.505657243738865635e-03,1.855911325834931278e-02,-1.048426528502966956e-03,-9.871808809288042108e-02,-0.000000000000000000e+00,-7.006099852415043072e-03,0.000000000000000000e+00,-1.953662816038746752e-02,2.007076130976577063e-05,1.362595635534887602e-03,3.526503503602457321e-05,5.645776563589039072e-03,-4.569476532939049495e-04,-1.015366916653555085e-04,2.561886199930992532e-03,-4.574346202638100711e-03,5.771618976904014514e-02,-3.947961522228377561e-03,-1.336302182573465350e-02,-3.507754415172767773e-03,3.088382648508207164e-06,4.094541790528734260e-05,-8.197404948420949564e-03,3.457218046076634445e-03,3.529003125669030044e-02,-6.012243895100679789e-03,1.476064988524888044e-01,-6.007631011317876579e-03,4.541463395001083848e-03,-4.081257671967855605e-02,2.014600348004893203e-03,-8.785791514497788709e-05,-0.000000000000000000e+00,4.153568875418491013e-02,1.131367148554587691e-02,-8.633684128351639189e-03,1.691222045861018146e-03,2.212277964876557465e-03,3.560228132253251410e-01,-3.219893172724643676e-02,2.108520971794008297e-02,-2.958947539618569239e-02,-2.147110095492968168e-04,7.603472688404481865e-03,-2.845798073202867023e-03,9.462692835458301694e-04,3.541306909292690763e-03,4.296578934401097845e-03,-2.064707103008252623e-02,-1.246648350937128039e-03,-1.902992395880792826e-03,1.202027232594872347e-01,1.448741709233259539e-02,7.529498629784148363e-03,1.492865087408958664e-03,4.111821257531943566e-03,-1.400200593362974956e-02,4.107923755152151184e-03,-1.290445405508994399e-02,5.756429599995218412e-04,-1.116772473488704051e-02,2.774632977236169556e-04,1.552370580501720145e-05,-6.828707551343983972e-05,1.533900880105138614e-02,-5.830426632611942356e-02,6.117637781784239330e-03,-1.003842534363982020e-01,0.000000000000000000e+00,7.818571939100139520e-03
-1.651433230353814476e-03,-5.891373237827471354e-03,1.031559166337766252e-02,3.516206404326574411e-03,-1.867597598653538207e-02,8.198906804515262298e-03,-1.764230006720960905e-02,-1.768818729195924472e-03,-1.373909471066353701e-02,-8.141995439681073629e-03,-4.960797854108740627e-03,-6.978468255127697438e-03,-3.752737525051329150e-03,-1.688294727979148396e-02,-6.659275601716786730e-03,-2.074668006953246408e-04,-1.730501000841585743e-02,-0.000000000000000000e+00,-9.467103451089052546e-03,-0.000000000000000000e+00,-1.702856501150208559e-03,-4.003601693213439285e-05,-2.141632659874622476e-03,1.574346077774855905e-04,5.006285836314659093e-03,3.573335775237981957e-04,-3.397952045023033244e-04,-2.307443743866818570e-03,2.405546402241195633e-02,-1.389408744860199177e-02,-3.524017698744658089e-02,-1.066901037981110752e-02,-4.054477983924178151e-03,-1.084256859897182425e-04,-3.110845427355944071e-06,-6.117371705548878789e-03,-6.186576070404090598e-03,-4.318876271223042601e-02,-2.734868412158283739e-03,7.160284081902450193e-02,-3.124371705232306499e-03,-7.488298659408480079e-04,-2.141775553354956230e-02,-2.119410370989875669e-02,2.269488328441691277e-04,-0.000000000000000000e+00,4.150631653904213224e-04,-2.887138706273128120e-03,-8.193354923370649171e-04,1.033596023728345845e-02,-3.701606926556900729e-03,3.436386517056508882e-01,-5.716452959547549395e-03,-1.522348902547399768e-02,-9.732483223709934147e-04,2.015084919570707053e-02,-5.694596902948028533e-02,2.221147343423170682e-03,3.873889873935301367e-05,7.052223868875826581e-04,1.376120382727929635e-03,-2.387501966661178393e-02,8.474160741131539498e-03,-9.276649828747086240e-04,5.716978098446365980e-02,-4.437993836953418349e-03,-5.865424955535907502e-03,-1.220104871116553524e-03,1.500677201648961505e-02,-6.701634044279846866e-03,3.913544615328281304e-04,-4.206976776540582129e-03,8.140204021269135167e-04,4.437758079012198132e-04,-1.502812489206483554e-03,1.714011260338701970e-04,1.499114109055864375e-05,-2.223936158513128286e-02,-1.864471673655156703e-01,1.860811364565951621e-03,-1.941631164990203356e-02,-0.000000000000000000e+00,1.381793727562296951e-03
1.427359378139892235e-02,1.748202317738467571e-02,2.333352874622326989e-02,1.586332195456758177e-03,1.743031080470165348e-02,1.512260678764453144e-02,1.318784528515203058e-02,3.479752579791401974e-03,1.864614886719659012e-02,-1.227976985200890554e-02,2.573501674813221188e-02,4.622629446807685963e-03,1.814595788189719838e-02,7.431740683973370176e-02,7.409974465396763389e-03,4.507960086855975629e-03,6.661733992051606205e-03,0.000000000000000000e+00,8.798772068166460167e-03,0.000000000000000000e+00,1.656792901081147532e-02,1.282988816281978624e-05,4.342311716051656077e-03,9.611340815622065230e-04,5.316976640200238476e-03,1.559912873871021873e-03,7.079326210254182489e-04,5.084877723788959990e-03,2.675613181435329904e-02,-3.301649901442077917e-03,1.331401279686763618e-02,4.791295975663195650e-02,7.681506502643476592e-03,6.644744966627121453e-05,9.126945669214828080e-06,8.862008086732328996e-03,5.106879759255967925e-03,3.079277333721013032e-02,2.220208105503786514e-02,-6.089312858039063414e+00,6.257338720871607508e-03,3.200022889629113281e-03,2.802255195008660979e-02,-8.692361724660553363e-04,1.808160452875901773e-03,0.000000000000000000e+00,1.494238619855805562e-02,1.601014930707251108e-02,2.735188248157581839e-02,8.309105357819231499e-03,6.737603744769081471e-03,3.955975299036203485e-01,1.625452969449809812e-02,1.842055690524261810e-02,7.867080355354518634e-03,1.089677896275045160e-02,2.356003196738306379e-03,1.816718476838186797e-02,4.788652759059242557e-03,7.057194111070592100e-03,5.326023291003343860e-03,5.279037866133392751e-03,1.647044422409494474e-02,4.937227981433597130e-04,2.904844734048430133e-01,1.303183949626952713e-02,7.563084404198180434e-03,2.349360756561408997e-03,5.336656585209193122e-03,2.982559666927378852e-03,8.093142285872632208e-03,2.739338533367590561e-03,1.981693862051674485e-03,4.198832172439766024e-03,2.217645026031119827e-03,6.932265813352217888e-05,3.126691887370600088e-05,6.403314628497660393e-03,1.058711987143322875e-01,5.045542029762644688e-03,1.881247336979286963e-02,0.000000000000000000e+00,5.867065935406904362e-05
-6.993046259549117599e-03,3.755158412519288280e-02,-1.115620543461402076e-02,2.896607919814436251e-03,-1.772785240561415218e-02,9.736528207438296945e-03,-7.575438507098991581e-03,-2.078487616753460759e-03,-8.003711672065818086e-03,7.474576426907474785e-03,-7.486290086711631410e-03,-8.722051883829320257e-03,-5.867895661002044475e-03,-4.858442362182681384e-02,1.655225744665228104e-03,-1.287242638637029618e-03,-5.327123620768160761e-02,-0.000000000000000000e+00,1.809487507481689298e-03,-0.000000000000000000e+00,-4.052681881036346995e-03,-1.048277421404262702e-06,2.332643615151197417e-04,-9.239216188381541343e-05,-2.619415021087610003e-04,-3.182864515110788318e-04,2.811002409343347141e-04,-7.296839610813806061e-03,-7.288453701186145897e-03,1.015432553825475204e-02,-2.075528309983452890e-02,-2.065922990992486233e-02,-3.405014034805534367e-03,5.776453238311202101e-06,-3.420784928396018791e-05,-1.954888525782236437e-03,-5.177896392573722202e-03,-3.631236411401195935e-02,-1.053275470399937276e-02,7.150152952416138907e-02,-6.504449163146383377e-05,-2.603893877563853970e-03,-1.278814450220387179e-02,-3.060018244739440372e-03,-1.095593549832735722e-03,0.000000000000000000e+00,1.900209158041353584e-03,-8.118102739948693768e-04,-8.165253567981591368e-03,1.162059139529237999e-03,-4.192950109201824642e-03,3.403255699062426309e-01,-1.231507112476146019e-02,-6.360458754556114029e-03,-2.365706386880838535e-03,2.614736690613603080e-03,-7.202478048839450198e-02,-2.819199155876612930e-03,-1.186999270639930602e-03,-1.784477076754323842e-03,-7.764184051395189032e-04,-1.034174832006148730e-02,4.956770666767307916e-04,1.768341651141522308e-04,1.258764821093844577e-01,-1.296538926261933157e-02,-8.968983361291432352e-03,-1.452757523017807065e-03,6.327578656458589246e-03,-6.919065899476738168e-03,9.533725550999372703e-03,-5.891185366253898041e-03,-3.271912487540307797e-04,5.875145670173835934e-04,-5.872532548509371356e-03,2.518630445451450358e-04,-7.173606691024632441e-05,3.314971074876887133e-03,-1.933790622005965298e-01,-5.207505301259325071e-03,-2.301196464455486715e-02,-0.000000000000000000e+00,1.007506089429975387e-03
-4.518280707702557533e-03,-5.068684864900602910e-03,5.174578029692049157e-03,5.538514721988841566e-03,-1.444026680677646182e-02,9.092343293667736956e-03,-1.016055618217322036e-02,-1.142159357293290886e-03,-2.459026640858743770e-02,-2.819829713879654868e-03,1.686172981760568779e-03,-1.000185220127952461e-02,-7.354441153537971156e-03,-1.323312325176988734e-02,-2.001423099780878442e-03,-1.225331582639972152e-03,-4.827342502800888863e-02,0.000000000000000000e+00,-1.650681664353108313e-03,-0.000000000000000000e+00,6.764515946027081783e-03,-4.979518689235510080e-05,6.434568893944949417e-04,-1.888239033481021773e-04,1.020924148749490119e-02,3.311069360479689644e-04,-6.130275385573903451e-04,-5.226723388270704609e-03,1.010531133397940540e-02,-9.806426176577594592e-03,1.855884847959842626e-02,-3.199713872341451021e-02,-3.724071331658293516e-03,-7.283280084098320587e-05,-5.230178770786566341e-05,-2.724190326043426664e-03,2.327030955267773201e-03,-1.868057584275663666e-02,-1.109349732312658703e-02,9.063889614979823983e-02,-1.515024051367991256e-03,6.335249238203818477e-04,-1.048037655532924398e-02,-1.228017481278192991e-02,1.045938146615419187e-02,-0.000000000000000000e+00,1.158625468460849038e-02,-3.861641113202812000e-03,-4.881880743636751903e-03,-5.483114694312066044e-03,-7.122181745752802391e-03,3.135242397854262619e-01,-3.481133849813424028e-03,-9.589089280403714430e-03,-2.672547493363556115e-03,2.613946294648610003e-03,-1.040700131808581785e-01,2.722456340906313863e-03,4.682656963695917547e-04,-4.743127903503395449e-04,-2.319658798391166597e-03,7.055266455837335901e-03,-8.165501393836992888e-03,-9.167472902212341805e-04,3.633405624518835919e-02,-6.108461167472041368e-03,4.697014731138365352e-03,-1.180177469277944954e-04,5.924349078612300458e-03,-4.853208965021126725e-03,3.512049785831447384e-03,-4.325080933612868682e-03,-3.785973750088405436e-04,2.615863309300494027e-03,-1.940533736063293577e-03,3.463923199143222737e-05,-1.001074493435344766e-04,-7.147347909479654857e-03,-2.935930546373706762e-01,-1.395982433833265358e-03,-2.026382437033356215e-02,0.000000000000000000e+00,2.047128478927544813e-03
8.353609777073495515e-03,-3.026094830472486966e-02,-5.660207564031127792e-03,-6.443312231497965413e-03,-3.012610794257948241e-02,1.042460574817629000e-02,3.989676528662599968e-03,-5.239600249838386598e-03,-1.944212499664032395e-02,-6.341218946732307161e-03,-2.858274846529356567e-02,6.155414758232572760e-03,1.460329180343355494e-02,-5.840214752445574420e-02,-1.497640555910043428e-02,1.188572799565098311e-03,5.207276019316665200e-02,-0.000000000000000000e+00,2.557940789247195937e-02,-0.000000000000000000e+00,-1.435274834638205696e-02,1.926325557283003136e-05,7.319610841081217742e-04,3.635100682443256036e-04,-3.768715336431486141e-03,-1.960825463060816550e-04,-1.120126477285461982e-04,1.064539941981054033e-02,-3.185481700821016920e-02,-1.375416879850657921e-02,-1.119865633252046210e-02,-1.969167586428285238e-02,-5.743529932675659616e-03,7.031978729965295005e-05,2.640213789615825652e-05,3.577514479275680295e-03,-2.000342962385218398e-03,2.915307565670557932e-02,1.308331939139257931e-02,8.854218856286708017e-02,-4.958824098806775826e-03,-2.499133309745704950e-03,-3.817896049455259209e-03,9.526687558483971571e-03,5.333347379176505950e-04,0.000000000000000000e+00,-2.836614972904302409e-02,-5.472938881424051910e-03,-2.182259908050446229e-04,6.562332425278477079e-03,4.272975228388629226e-03,3.497408666532472177e-01,-1.235861625823972756e-02,-1.418846083749893822e-02,-6.107063376798282060e-03,-3.065706421058994949e-02,4.620341142179394678e-02,-1.931132344164211354e-03,-8.650719934005103150e-04,-3.549501977734187495e-03,1.796961087452408293e-03,-1.594399511860605800e-02,1.449817812582685807e-02,2.789159196167428044e-04,1.517691198505047023e-01,-4.358274236698627367e-03,-6.298975112217863534e-03,7.376962426548801634e-04,1.240764236551497460e-03,-1.074470717968025422e-02,-1.119013357103547553e-03,1.270883562996625617e-02,-3.592603643723773707e-03,-5.119758830234051074e-03,-1.733646694089201624e-03,-2.152120295510118100e-04,-6.144938233310380310e-05,2.397700430035264781e-03,-7.609816932713217574e-02,8.812750439010540648e-04,2.645158190187347352e-02,-0.000000000000000000e+00,-7.324661070750352297e-03
1.996164440435203510e-02,2.801915933011919768e-02,1.986699241157281401e-02,4.124641644270769076e-04,2.571924990818975562e-02,1.450101011494126478e-02,1.532267498137676771e-02,2.351035196759406962e-03,1.935690608289371631e-02,1.503418107456116169e-02,3.269291613199434149e-02,1.215582354783086190e-02,1.143573657870558709e-02,4.514191213057078961e-02,3.929467217192707251e-03,2.460157979617713046e-03,3.286178121146216165e-03,0.000000000000000000e+00,1.031858185469498868e-02,0.000000000000000000e+00,1.340582080700816053e-02,1.704784860216518623e-05,4.466289082042415419e-03,7.481247412905998352e-04,-6.907234284471155342e-04,1.751261055306017628e-03,-1.509648605150599685e-05,4.810211376117506064e-03,2.836633521197134619e-02,8.278525351097219126e-03,5.059042958785486821e-02,4.130811592367693297e-02,7.294581881092818999e-03,-2.326781329904596793e-05,2.602166272466678107e-05,9.714063769732869669e-03,1.236637888355445955e-02,2.931092515745591792e-02,8.805567984683180735e-03,1.524543971441828794e-01,6.409651891250162797e-03,6.302023788357710189e-03,2.864264899206580076e-02,1.366153000684701760e-02,-3.903942071018649167e-04,-0.000000000000000000e+00,2.483197444827301217e-02,1.242263979184475044e-02,2.939900159164595198e-02,7.031025919303288650e-03,5.762601385585043937e-03,-4.152933220064177533e+00,8.194420004626442461e-03,1.000959228882351837e-02,1.754327129913247230e-03,3.107346987136967199e-03,4.967565185883314992e-03,1.178631451231028707e-02,4.139118267863645985e-03,7.924187421141606902e-03,6.306055913211934538e-03,1.509756796442029460e-02,1.388951628569422107e-02,-1.635159409177895466e-04,3.122162152919681910e-01,2.209291053449598252e-02,1.610117694099451324e-02,2.776894171612017369e-03,3.177590816334908627e-03,4.370032224711870895e-03,1.276570739028076371e-02,2.254920612614948455e-03,1.492737095594135746e-03,-7.666272217050853002e-03,3.325272816961164727e-03,8.187418133643429457e-05,9.423431463579372985e-05,2.648901971902351514e-03,1.500603989129433435e-01,1.323309834748700878e-03,1.992293318416802836e-02,0.000000000000000000e+00,5.053802736379634820e-03
2.363497474590379793e-04,-6.654517379426136544e-04,1.421068128882216688e-02,8.720965269825932983e-05,4.822170788109475005e-03,7.597185911793861990e-03,-1.129879445659495198e-02,-6.964109202227626366e-04,-1.369318377237623355e-02,7.334687256818121998e-04,-1.274381227994746471e-02,2.630858201161833960e-03,-4.728740172182404125e-03,-2.491781215301113947e-02,-5.839438962757620769e-03,-1.542318665406073978e-03,-2.609268626644535571e-02,0.000000000000000000e+00,7.415620296895272844e-04,0.000000000000000000e+00,-5.491619947416185969e-03,-1.531023890369641075e-05,-1.100167975328805010e-04,-4.091611313593597585e-05,-8.780803201467781696e-04,-4.964779066485628772e-05,-4.815195569428603424e-04,-7.508849455573916865e-03,1.346672183203232029e-03,3.794511465113096019e-03,-1.357408374619026824e-02,-3.622943344249738434e-02,-3.677828069368737057e-03,-9.313879262491965290e-05,-1.118775986471322117e-05,-3.003014219121603271e-03,-2.598107712608853110e-03,-1.962775966828541468e-02,7.178937450532774968e-03,1.488269423911751377e-01,-5.151168059203451409e-03,-1.975557185196341950e-03,-1.938166983149760755e-02,-6.766797082585346290e-03,2.581553951198225973e-03,0.000000000000000000e+00,1.158621793058582476e-02,-9.296267761480601216e-03,-2.542766002743042895e-03,-3.175526627261140294e-03,6.447926623764948422e-04,3.500519335285594558e-01,-2.015781325830143245e-02,7.953079133444043193e-04,-1.755748808079064457e-02,8.773302943753705577e-03,-2.701662000961326145e-03,-1.387053667207366163e-02,-1.510559081212427485e-03,-1.557454149393907401e-03,-4.099426025414898466e-04,-1.158481165178278875e-03,-9.799157851415585783e-04,-2.437826918321762959e-05,9.168761808892639253e-02,5.619640781672066883e-03,-1.607476391844306698e-02,1.050239179916676729e-03,-4.331471217246576889e-04,-8.204859213370057844e-03,1.728043363079625029e-03,-8.840504064397836786e-03,-4.207685629181227263e-04,-7.921019603581860120e-04,5.335950726404662010e-03,-2.125043862061131751e-04,-4.617206675631877296e-05,-2.852036873513314266e-03,-8.721630751470808851e-02,-3.959466177982887136e-03,-9.808176960242236467e-03,0.000000000000000000e+00,6.294952907898653319e-03
